user_id,book_id,rating,predict
32979,721,3,-1.413310519166648
32979,1076,2,6.640973477943081
32979,1174,2,6.552967987956507
32979,1385,2,6.509611003078493
32979,1400,2,4.918051760502148
32979,1404,3,5.5860176299438535
32979,1508,2,6.685315985971043
32979,1718,2,3.5386081478996747
32979,1740,3,6.043394482178277
32979,1784,4,0.8468552958700344
32979,6544,3,4.949120021126876
32979,6577,3,7.152168931526349
32979,6810,4,-0.8478123688862103
32979,7107,4,6.988446836366756
32979,7467,3,2.6585039070846226
32979,7901,3,6.873650639173187
32979,7918,3,6.150430521478489
32979,8311,4,3.059201078283969
32979,8839,3,6.698661658933318
32979,9287,3,5.480965892020946
32979,9422,2,6.19691011617887
