user_id,book_id,rating,predict
19541,81,1,8.176210970507206
19541,82,4,7.997465393399125
19541,177,5,8.34324604424826
19541,195,4,8.009571990559987
19541,209,4,7.8491584668490315
19541,217,4,7.929091215327059
19541,231,5,8.142487234697946
19541,236,5,8.180289458190192
19541,238,4,6.972936105469939
19541,257,4,7.985706972702889
19541,274,5,8.512219681602673
19541,284,5,8.057294214144223
19541,474,4,4.1571428571428575
19541,622,4,4.1571428571428575
19541,896,5,6.157136824699426
19541,1485,5,4.088762398894804
19541,1741,4,0.15715302216312033
19541,2005,5,1.5773101015123592
19541,2026,3,4.274755783630117
19541,2482,5,2.9245840862712935
19541,2939,4,7.44281380599914
19541,3090,3,7.775577176630584
19541,3131,3,8.30866278728703
19541,3387,4,8.435005824661133
19541,3400,4,1.9559761669617344
19541,3964,5,7.31894010311885
19541,4653,4,7.596399618714544
19541,5225,5,7.240741120476208
19541,6454,4,7.046719140663713
19541,6932,5,7.92770907857142
