user_id,book_id,rating,predict
43540,3283,2,4.363636363636363
43540,3335,3,-0.6363586627465878
43540,4072,5,4.363636363636363
43540,4147,2,2.4086912484676057
43540,4783,2,9.363631429272065
43540,5984,5,6.363636081634513
43540,6300,2,2.0641939226224153
43540,6359,5,3.745974748286186
43540,6392,5,7.655886583698601
43540,6506,5,4.363636363636363
43540,6842,3,7.064734973929089
43540,6997,5,5.804315004631406
43540,7616,5,3.761052549522212
43540,7695,5,0.36363694115429546
43540,8704,2,5.553043329789814
