user_id,book_id,rating,predict
37623,1035,4,4.821071251749254
37623,1241,5,4.580860605825056
37623,1349,4,7.777353627130383
37623,1516,4,7.597892668612721
37623,1854,5,8.66077404916344
37623,3152,3,6.499999304401574
37623,3273,3,6.336861110954561
37623,6533,4,6.551369620184513
37623,6975,5,8.140947439898657
37623,7293,4,6.365197174559665
37623,8399,4,7.995268616464074
37623,8407,4,8.228911492335078
37623,8781,4,7.791521189800557
37623,8933,5,1.1383301207355028
37623,8940,4,2.891420120531584
37623,9628,4,7.980610659289144
