user_id,book_id,rating,predict
16913,202,3,3.876923076923077
16913,280,4,3.876923076923077
16913,363,3,3.876923076923077
16913,382,4,3.876923076923077
16913,435,5,5.876921351289633
16913,500,5,3.876923076923077
16913,615,3,3.876923076923077
16913,645,4,3.876923076923077
16913,656,5,3.876923076923077
16913,685,4,7.8769207746925565
16913,702,5,3.876923076923077
16913,732,3,3.876923076923077
16913,849,3,3.0867451871655374
16913,995,4,7.421901473697625
16913,1004,3,6.4165534753362845
16913,1050,4,0.7042873572521824
16913,1066,3,4.710505500831562
16913,1095,4,4.422564095353895
16913,1140,4,2.267019745788158
16913,1279,4,5.872834904529211
16913,1297,4,5.3865877365014185
16913,1302,3,5.95844320497071
16913,1550,4,5.581529362667119
16913,1637,4,4.877756139060162
16913,1652,5,6.98646080018395
16913,1669,5,6.777384982575262
16913,1735,4,4.4512775882607905
16913,1738,4,5.614002275383094
16913,1767,5,6.652628357334384
16913,1849,4,7.806790816330352
16913,1850,5,6.864875593753847
16913,1906,3,7.342203577080042
16913,1917,4,7.366374311041524
16913,1968,4,7.449575327958199
16913,2019,5,4.866863438801133
16913,2069,4,5.851319092104785
16913,2278,4,5.827905311958318
16913,2294,4,7.642569973896288
16913,2319,5,7.845813000500897
16913,2367,4,7.301132819856975
16913,2428,5,8.219191913360167
16913,2454,2,7.056629208961125
16913,2711,4,7.512180240806891
16913,2778,3,7.384164204721183
16913,3008,5,7.227070134449823
16913,3160,4,7.846875440648134
16913,3218,5,8.007877397645112
16913,3367,4,5.942437847215837
16913,3411,5,6.755881460760037
16913,3626,4,6.957164331792173
16913,3711,5,7.378420529128542
16913,4028,3,7.713115861174768
16913,4067,5,7.395805434105931
16913,4112,5,7.158510421950378
16913,4329,5,4.9039429622990145
16913,5539,4,7.481365004184173
