user_id,book_id,rating,predict
4757,874,3,6.312264257092949
4757,886,4,2.7331443673505404
4757,928,5,4.855414732433112
4757,991,5,7.137701385939719
4757,1000,4,2.948026473527661
4757,4903,4,-0.1568613288830174
4757,5958,5,7.843133833155946
4757,6015,4,-0.1568613288830174
4757,6207,3,1.9967331771538999
4757,6287,5,7.4989964647060345
4757,6394,4,4.320013156704078
4757,6470,3,-0.1568377237495402
4757,6479,4,7.8431258174221
4757,6899,4,3.843137254901961
4757,7057,3,2.2638967855254863
4757,7555,5,2.143179221600619
4757,7591,5,4.397138693319017
4757,8193,4,3.4439006379173036
4757,8274,3,6.383042465632839
4757,9552,3,1.3918859307504734
4757,9876,5,8.18808590398144
4757,9964,3,7.708634919590189
