user_id,book_id,rating,predict
49636,183,5,4.06
49636,202,4,4.06
49636,280,4,1.0600045217932652
49636,324,5,-0.9399971783986203
49636,348,4,-0.9399971783986203
49636,382,3,4.06
49636,434,3,7.059997708754887
49636,469,4,0.435994834503163
49636,500,5,0.06000602905768693
49636,506,5,2.9589236131053567
49636,536,5,6.438300255838792
49636,607,4,6.370981452711245
49636,632,4,7.9990002597202565
49636,645,4,1.0600005144083227
49636,3901,3,6.075385666034506
49636,4648,4,4.417499443436927
49636,6466,5,5.80200789266051
49636,7115,5,4.06
49636,7897,5,2.7223292324797272
49636,8910,3,7.267846930876877
49636,9370,5,4.680271052446251
49636,9501,4,3.1313301977461254
