user_id,book_id,rating,predict
9919,207,3,8.22889426934692
9919,211,4,7.585253531979845
9919,232,3,6.74478675641182
9919,234,5,7.453659788744943
9919,582,4,3.6666666666666665
9919,680,4,2.666667686660939
9919,1283,4,0.6667099518437607
9919,1303,2,5.187451999509549
9919,1384,5,0.27132550970405456
9919,1639,3,3.80508841511255
9919,1684,1,3.6666666666666665
9919,1859,4,3.5523036686903358
9919,1887,4,0.7341563093188084
9919,1896,3,6.449811853739064
9919,2004,4,6.146700379760748
9919,2125,4,3.008084343963384
9919,2339,3,7.230263449904879
9919,2480,3,3.6666666666666665
9919,2627,5,4.272144842719874
9919,2724,5,7.5594421907834075
9919,3127,3,7.155695007913001
9919,3131,3,1.1920286195321999
9919,3493,4,7.6666613021886025
9919,3519,4,7.110097423889254
9919,3886,4,1.338496809056584
9919,4103,3,4.375070225657858
9919,4561,5,2.7620925434698975
9919,5089,2,8.100965998540719
9919,5717,4,7.715959463620306
9919,6063,4,7.328062684098965
9919,6348,4,6.553870303053817
9919,6385,3,7.3329245240328556
9919,6454,2,6.709517871226518
9919,6502,5,7.551862857659558
9919,7832,3,5.651822169708739
9919,9265,1,2.8936819627733876
