user_id,book_id,rating,predict
1355,449,3,3.685185185185185
1355,643,3,6.685184171707027
1355,732,3,3.685185185185185
1355,761,3,6.685181687800913
1355,783,3,6.598797262872562
1355,1097,3,2.46415002443384
1355,1219,4,6.728691872010653
1355,1406,5,1.896276909710953
1355,1599,5,7.734523828379565
1355,1637,3,5.251081625612715
1355,1696,3,7.216184100214844
1355,1736,4,4.47409631349298
1355,1791,3,6.640847969218049
1355,4133,5,0.6269395582560886
1355,4174,3,0.6851975714662437
1355,4884,4,0.23429225091318706
1355,5078,2,8.685179535966803
1355,6086,2,4.496383982932888
1355,6531,3,2.7089614872950407
1355,6563,2,5.066305056369783
1355,6949,5,0.312964770408692
1355,7201,2,4.9336515620148145
1355,7697,3,3.600316902669056
1355,9794,1,3.9990675051698945
