user_id,book_id,rating,predict
25440,3571,5,6.561772989534444
25440,4203,5,1.5384796160646124
25440,4738,3,1.0829896560773546
25440,4833,5,3.4225838503485786
25440,5892,5,5.869434761182685
25440,5981,3,0.5384618136820984
25440,6667,5,4.501232202064229
25440,7156,4,8.467989232289183
25440,7435,5,8.85220321643079
25440,7600,5,7.879475918053716
25440,8040,5,8.718333911556652
25440,8458,5,8.516874306744072
25440,8527,5,8.666597993126835
25440,8569,5,8.73711127945813
25440,8851,5,8.400550069735496
25440,8885,3,7.269741164838466
25440,9046,5,8.616745671394007
