user_id,book_id,rating,predict
10610,1,5,8.33175306444484
10610,2,5,8.540564063561789
10610,3,1,7.684407795242596
10610,7,4,7.220558518520887
10610,9,3,7.545587853959695
10610,10,5,8.34911764953789
10610,11,5,8.04162927196135
10610,13,5,7.975845584989566
10610,15,3,8.290564344105455
10610,16,3,7.709062045827881
10610,17,5,8.157245537680463
10610,19,3,8.624566079637724
10610,20,4,8.04554568228724
10610,30,5,8.197211373958567
10610,31,5,8.679635519306883
10610,36,4,8.266609310626867
10610,43,5,8.231353143609912
10610,48,5,8.508462067519625
10610,54,5,7.564051147390943
10610,55,4,7.949075563304629
10610,59,5,8.686035654314772
10610,60,5,7.95193012714641
10610,63,5,7.629856476847388
10610,67,5,7.87200035915202
10610,70,5,8.142812363516986
10610,72,3,7.314746915100512
10610,75,5,7.964972426325527
10610,76,4,8.222622077042221
10610,80,4,8.315727264598529
10610,81,5,7.954322278767453
10610,82,4,7.625609054172504
10610,87,4,8.583734088448491
10610,505,2,4.213740458015267
10610,1090,3,0.21374290253317385
10610,1283,4,2.2526736670382057
10610,1329,5,-0.7862564863373489
10610,1859,5,5.049720849916035
10610,2035,4,3.862872423575896
10610,2097,3,1.2137436082601343
10610,2336,5,4.213740458015267
10610,2466,5,7.727998984074246
10610,2508,5,1.1077740643999094
10610,2903,5,8.823580276793562
10610,3122,5,3.235113760113555
10610,3646,4,6.749231414136155
10610,3933,5,8.238792378135914
10610,3934,5,8.469000145253265
10610,4050,4,0.9994721935498037
10610,4435,3,7.285757036064959
10610,4671,3,7.793600349772825
10610,4836,5,5.326393131595753
10610,4848,4,8.17452602525274
10610,5027,4,6.8958530819055195
10610,6220,4,5.87541080427269
10610,6582,4,7.213738295403245
10610,6620,5,0.731500684574899
10610,7002,5,5.9747930012562165
