user_id,book_id,rating,predict
7811,532,2,1.4675639547104185
7811,568,2,8.894133302397918
7811,1572,2,8.434581251937278
7811,1715,3,5.004419869863187
7811,1895,5,9.085320849347626
7811,1908,1,7.47124179613908
7811,2029,4,8.253675653628152
7811,2111,4,7.866319448236151
7811,2353,4,9.183673597056272
7811,4956,3,6.183670416617968
7811,5783,4,4.183673469387755
7811,5976,5,5.70046180981384
7811,6283,3,4.183673469387755
7811,6315,2,8.183654335032058
7811,7232,4,4.183673469387755
7811,7666,4,5.51752574986183
7811,7784,5,3.52592372827748
7811,7931,5,8.88352967093032
7811,8214,4,7.628427055104268
7811,9741,5,8.778557815034132
7811,9862,4,6.478392127639811
7811,9961,4,4.187498865936642
