user_id,book_id,rating,predict
36122,299,4,3.466666666666667
36122,505,3,3.466666666666667
36122,1897,3,1.3623669551335258
36122,2005,5,6.6849892523365115
36122,2009,3,4.575721421163647
36122,2042,4,5.9402684045084815
36122,2192,3,4.81472964906604
36122,2324,5,7.908341266070873
36122,2367,3,5.609295715948104
36122,2571,4,8.12577778835607
36122,2573,3,6.757204160957498
36122,2644,4,8.228050297352368
36122,2746,3,6.717545854929248
36122,3175,2,6.762963924016818
36122,3223,3,6.388556274859689
36122,3234,4,8.306748873643507
36122,3333,3,7.166135728821732
36122,3797,4,6.524046470251038
36122,8505,1,1.1087333127327423
36122,9968,3,7.466664673864589
