user_id,book_id,rating,predict
33642,506,4,8.432097124168143
33642,517,2,7.49296741267125
33642,585,5,0.03853141724314568
33642,589,4,7.530967289815695
33642,607,5,8.43209660359806
33642,644,5,0.9653078410660707
33642,656,4,5.625251871901942
33642,750,5,7.130284257769405
33642,759,4,8.432098142607561
33642,796,3,8.111347988663658
33642,810,4,7.962060882007022
33642,827,4,8.031583229994084
33642,830,5,7.767359482358458
33642,842,5,6.90154756119342
33642,928,5,5.492788530353953
33642,947,4,8.630488466961726
33642,962,4,8.134757742089567
33642,995,5,9.050056381980099
33642,1000,4,2.881894342812469
33642,1002,4,8.702604377292516
33642,1027,4,6.459349924064945
33642,1062,4,7.2527626514197525
33642,1066,2,8.081214740813975
33642,1080,5,7.93751929350767
33642,1110,5,8.959332535190043
33642,1130,5,8.594347819389972
33642,1140,4,8.086318251363721
33642,1169,4,8.273301544915062
33642,1177,3,8.582280906449576
33642,1276,5,8.712150781332458
33642,1285,3,8.320145418917749
33642,1302,4,8.258263415219822
33642,1335,4,8.38673393128255
33642,1353,5,8.772327354396761
33642,1366,4,8.36493820270957
33642,1375,4,8.12669177523444
