user_id,book_id,rating,predict
39628,218,1,4.220338983050848
39628,334,1,0.3121018409501324
39628,435,2,1.672759626893968
39628,676,2,6.525282634015146
39628,796,3,7.668420060660265
39628,841,5,6.327369550949881
39628,843,2,3.2629631713761738
39628,909,5,2.4377241222333543
39628,980,5,8.990135911614717
39628,3211,3,8.220331789305945
39628,3895,4,1.2203494740574152
39628,3901,4,5.3733770008941715
39628,5791,4,3.5615332339438894
39628,6649,3,8.955578051146665
39628,6667,4,2.942426310822322
39628,6679,3,7.290564379561428
39628,6885,5,7.220337248309075
39628,6992,3,4.220338983050848
39628,7780,4,7.951461410641645
39628,7885,3,7.220338175012962
39628,7940,4,8.091362001003327
39628,8040,4,6.539158267435347
39628,8802,3,6.972900551613127
39628,9013,3,4.842673775502954
39628,9184,4,8.23476332394333
39628,9915,5,7.258391870321121
