user_id,book_id,rating,predict
1136,210,3,3.1147540983606556
1136,384,3,3.1147540983606556
1136,394,4,3.1147540983606556
1136,419,3,3.1147540983606556
1136,449,3,6.114752505073383
1136,643,3,6.1147425584120265
1136,783,3,7.014665625269856
1136,805,3,2.6719616246136266
1136,814,3,5.461649265087258
1136,1032,3,6.114753364937841
1136,1093,2,6.961938354684884
1136,1128,3,8.114751852867776
1136,1227,4,7.210725062355957
1136,1251,3,5.888582630468212
1136,1263,4,6.170638593931993
1136,1519,3,3.1945093414875867
1136,1602,3,4.911834239236034
1136,1630,3,4.711837269268312
1136,1634,3,6.924067369414642
1136,1665,4,3.467879534731829
1136,1690,3,5.893689393851542
1136,1696,4,7.038668406433768
1136,1868,3,6.073239353322851
1136,1880,4,7.941299705376965
1136,1889,3,7.511044274345355
1136,1891,3,7.883451859756839
1136,1901,3,7.936885105552166
1136,1945,4,8.042298892845272
1136,1946,4,8.043201191596502
1136,2017,3,6.838919276713762
1136,2043,3,4.988712375750816
1136,2081,3,7.442055692894481
1136,2118,4,7.304500789201011
1136,2120,3,6.69294564105215
1136,2140,4,7.210623459079736
1136,2156,3,6.465467866447474
1136,2196,3,5.930726547417679
1136,2262,3,6.982847584448358
1136,2291,2,6.716948682927768
1136,2416,2,7.106671048526192
1136,2420,3,6.371898874472892
1136,2447,3,6.547908339303867
1136,2448,3,6.976939786191118
1136,2452,3,6.364251917277251
1136,2489,4,6.535870033434498
1136,2591,2,6.420155493326471
1136,2619,2,6.109738988689916
1136,2642,3,7.081856247253763
1136,2646,2,6.5549315566920505
1136,2654,2,7.998349321609476
1136,2662,4,7.338227702362909
1136,2898,2,7.334809822738276
1136,2936,3,6.228856823018498
