user_id,book_id,rating,predict
30761,183,5,3.911764705882353
30761,202,4,3.911764705882353
30761,220,2,5.911762700009279
30761,382,3,3.911764705882353
30761,434,3,3.911764705882353
30761,583,5,1.5097527754803348
30761,607,2,0.8911273233249823
30761,685,4,3.894816525182228
30761,946,3,7.808711066240321
30761,1054,5,6.93985216547079
30761,1065,3,5.60522977669634
30761,1069,4,6.3790137611427005
30761,1122,5,7.691242286620829
30761,1147,5,7.235413580100635
30761,1193,3,6.446263691224807
30761,1279,3,4.852839371771635
30761,1297,2,7.081608002759568
30761,1302,5,7.608858694838544
30761,4911,3,-0.46683337708096273
30761,5136,5,1.8656531280682076
30761,5660,4,3.7816963222270727
30761,6583,4,1.9117672926093925
30761,6792,5,2.647967981769141
30761,7412,5,8.911763070427487
30761,7514,4,5.993476589820055
30761,7945,5,7.436123549048435
30761,8574,3,2.8084217665122755
30761,9081,1,6.498591046244236
30761,9633,4,2.1001544021956295
30761,9725,5,6.663708993220872
