user_id,book_id,rating,predict
33697,1,4,7.963665177510322
33697,2,4,8.261231098239172
33697,4,5,7.869067810679293
33697,392,3,3.9770992366412212
33697,448,1,3.9770992366412212
33697,469,3,7.977083445590161
33697,505,1,3.9770992366412212
33697,1047,4,7.976410038494556
33697,1128,3,8.976936186759248
33697,1298,5,5.2876135038037955
33697,1391,3,4.336533219595842
33697,1531,3,-0.07335130144197066
33697,1554,5,6.026660787943635
33697,1625,1,3.9770992366412212
33697,1662,4,0.10070638569385482
33697,1693,4,1.795813832476128
33697,1726,3,4.112339256890657
33697,1931,4,3.950629850490194
33697,1938,2,1.3825440923650603
33697,1968,2,8.79689267872896
33697,2007,3,7.457620213524089
33697,2125,5,7.311388981860606
33697,2127,2,2.6497986724237745
33697,2181,5,8.44387327334938
33697,2195,3,8.128302285328608
33697,2196,3,3.8112857881433326
33697,2198,4,1.2694646142666457
33697,2230,4,8.511900261351714
33697,2260,5,2.6167313177507907
33697,2291,3,7.052173576493253
33697,2404,4,5.215744884199905
33697,2582,4,7.643792889266644
33697,2619,2,6.71170502988795
33697,2620,5,6.616478010687942
33697,2646,3,4.790966694515059
33697,2733,2,1.0174356686213377
33697,2761,5,0.7136191047208484
33697,2879,5,7.338042011864956
33697,2907,5,7.997217313475539
33697,3179,2,7.934701324325838
33697,3232,5,6.96379470499903
33697,3471,3,3.9770992366412212
33697,3712,3,7.663190428223655
33697,4275,3,8.188620014414976
33697,4405,4,3.9770992366412212
33697,4445,3,7.88481965089834
33697,5205,2,3.9770992366412212
33697,5962,2,8.976455364211503
33697,6282,4,6.977094528639859
33697,6345,3,8.229327620812994
33697,6477,3,6.763152247615849
33697,6628,2,3.874294212453543
33697,7153,1,3.9770992366412212
33697,7927,3,3.7637221050503884
33697,7951,3,8.304648781860555
33697,9081,3,0.3670878747422952
33697,9796,3,7.32918119508555
