user_id,book_id,rating,predict
13339,299,2,3.690909090909091
13339,470,4,2.4063924896941575
13339,721,3,2.5656441472467
13339,764,3,-0.30908874342418624
13339,811,3,3.145480081914972
13339,843,4,2.7829910579282577
13339,874,4,4.712857485985388
13339,973,4,1.960010940914554
13339,991,3,2.176234264929825
13339,1098,4,7.754933361000791
13339,1115,3,7.246441438110663
13339,1162,3,7.142400811245347
13339,1182,4,0.5913454937930114
13339,3486,3,3.670281585515588
13339,5698,4,-0.30909056650235467
13339,6068,3,3.068412764715112
13339,6658,3,6.455886908301422
13339,6764,3,0.690926845835607
13339,6939,4,0.6909139408337075
13339,7040,4,4.615755483528026
13339,7131,4,3.690909090909091
13339,7453,3,3.690909090909091
13339,9102,5,8.690908723379128
13339,9273,5,7.37479311592449
