user_id,book_id,rating,predict
46823,203,3,3.9431818181818183
46823,220,4,3.9431818181818183
46823,334,4,3.9431818181818183
46823,348,4,3.9431818181818183
46823,506,4,7.943129184624457
46823,644,3,5.8489617096113244
46823,927,5,0.6985862280745718
46823,942,3,4.984213492992807
46823,1103,4,8.938392055911834
46823,1268,3,5.616997654873553
46823,1281,1,6.196354917832994
46823,1471,5,2.4124733687295574
46823,1532,3,7.130800975940819
46823,1599,3,8.033174374325029
46823,1604,5,7.06200966359648
46823,1711,3,6.543018280723668
46823,1713,5,5.65055882412699
46823,1833,3,5.3274214313454555
46823,1852,5,7.2543411361869214
46823,1899,3,7.511526471391264
46823,2005,3,7.4021312156779775
46823,2072,5,4.055464020992913
46823,2092,5,7.655797586112552
46823,2093,3,1.86026229519641
46823,2122,4,0.8626365618018448
46823,2165,5,7.979321873578825
46823,2281,3,7.4669301686948515
46823,2610,3,7.9649642464265895
46823,2644,3,7.904754582028832
46823,2708,3,7.06155233954815
46823,2820,4,7.682575379440902
46823,2938,5,7.759183111547696
46823,3016,4,7.383124287252921
46823,3204,4,7.461596608114541
46823,3284,3,7.35721223756004
46823,3293,2,7.559607296457352
46823,3343,3,7.050344515563087
46823,3574,3,7.357045716963557
46823,3796,4,7.943179676525909
