user_id,book_id,rating,predict
48157,2185,4,6.458109483617301
48157,2880,5,4.410256410256411
48157,3285,5,4.410256410256411
48157,3549,4,7.188256543465009
48157,4604,4,6.498078492281225
48157,6026,4,3.904469558587442
48157,6370,5,6.184544952357186
48157,6464,4,1.5850404352687049
48157,6597,4,6.006692190883324
48157,6974,4,7.915592912246603
48157,7202,4,7.879674592879537
48157,7532,4,8.509723909176628
48157,8642,4,8.090645263068836
48157,8762,5,8.58617625900934
48157,8942,4,6.807111024733953
48157,9619,4,8.331639069425645
48157,9693,4,8.102780636162091
