user_id,book_id,rating,predict
1456,127,4,7.996586901613884
1456,132,3,7.90590489537237
1456,230,5,7.934390956489393
1456,238,5,7.254266759893838
1456,268,3,8.384005198907074
1456,344,5,8.449783085946478
1456,357,4,7.708503912639979
1456,380,5,4.21875
1456,1078,4,6.218748618779123
1456,1213,5,8.218742641767001
1456,1329,4,4.21875
1456,1384,4,1.2187917412167377
1456,1401,5,7.218747928168684
1456,1487,4,-0.7812436244573702
1456,1938,4,4.660748452677749
1456,2284,4,5.525679026824442
1456,2465,5,0.31327663142409223
1456,2474,3,4.21875
1456,3002,5,7.688110136441521
1456,3252,5,5.785935867565173
1456,3699,5,7.11820827535456
1456,4149,5,7.251289007526569
1456,4220,3,8.073193978194292
1456,4244,4,7.28140139722807
1456,4309,4,5.888153000476666
1456,5754,4,6.19759045750038
1456,5863,4,8.159320985564054
1456,7812,4,3.47088940090765
