user_id,book_id,rating,predict
11527,41,3,7.637163904082289
11527,137,5,6.949688133013432
11527,201,2,6.732549258289588
11527,216,5,7.587539055683262
11527,217,5,7.7963822074940285
11527,223,4,8.18485916222827
11527,282,3,8.090294339852548
11527,312,3,7.861182170009134
11527,337,3,8.133591151629076
11527,344,4,7.9489183595762345
11527,350,3,8.011533544604887
11527,355,4,7.886473927895663
11527,356,5,6.811812288402959
11527,368,3,6.986723884415074
11527,371,4,8.106748110282812
11527,372,4,7.856438813973112
11527,2942,4,2.5870183115054246
11527,3504,3,7.426264996757629
11527,5777,3,7.366310597627072
11527,6425,3,5.97656847215292
11527,8320,3,5.872337921504494
