user_id,book_id,rating,predict
38974,1304,5,-0.1764603243423637
38974,1341,5,7.632634673652948
38974,1363,4,-0.1764603243423637
38974,1394,3,-0.1764603243423637
38974,1412,4,3.3830837702144625
38974,1429,3,6.945370593455662
38974,1450,5,7.5373844570040305
38974,1602,5,8.285121815914177
38974,1630,5,8.157841320803009
38974,1690,3,8.02311447412501
38974,1808,4,8.171781488481596
38974,2006,4,7.666106787006264
38974,2081,4,8.631939104863873
38974,2125,3,4.8253865714475745
38974,7993,4,2.7033003940562437
