user_id,book_id,rating,predict
22367,1301,3,3.2291666666666665
22367,1617,3,8.229164390155727
22367,1733,3,4.7578511971405515
22367,1817,4,4.859685581937396
22367,1872,3,0.8805442924581377
22367,2014,3,4.275081808302335
22367,2031,2,3.5409504035885147
22367,2400,3,7.186115303128967
22367,2515,3,4.841493875715603
22367,2536,2,6.559350704943251
22367,2539,3,7.19062211576166
22367,2666,3,6.413449708732099
22367,2746,3,6.810174283547345
22367,2859,3,6.4155340298066985
22367,2878,3,5.941735641011773
22367,2890,3,7.468836736895236
22367,2970,3,7.156221369638391
22367,3058,3,6.734942187086204
22367,3223,3,7.186625982175245
22367,3277,4,7.946540324364326
22367,7722,3,6.472700484818322
