user_id,book_id,rating,predict
52074,363,5,1.267858338367307
52074,517,2,5.02694277684369
52074,564,4,0.23375307030644255
52074,615,5,0.6906160922844462
52074,632,5,7.992592816363543
52074,685,1,5.099986112725956
52074,750,4,4.0055293404375005
52074,756,5,4.7560791124157085
52074,827,5,8.523461926149363
52074,830,5,7.781750898304445
52074,831,5,4.671488625491057
52074,3389,4,7.920573482816044
52074,3783,5,2.8641799664802816
52074,5511,2,8.062945984087914
52074,6053,5,3.9073523374766435
52074,6466,5,2.088683581381441
52074,6679,4,8.45303720635789
52074,6722,5,4.444915237627402
52074,6747,4,6.182950175575042
52074,6848,4,4.322437555976954
52074,6861,4,4.775067644939451
52074,7190,4,0.41093729244466504
52074,8761,5,7.118677854687395
52074,9725,5,8.19387454874928
