user_id,book_id,rating,predict
28313,392,4,4.485714285714286
28313,764,5,8.485714058677312
28313,1377,5,0.4857153688571745
28313,1383,4,4.893523862513369
28313,1617,2,-0.5142849919074477
28313,1788,5,9.485714354474192
28313,1839,5,6.083782839191083
28313,1875,5,8.534847616557194
28313,2030,4,1.4030424716492154
28313,2035,4,8.117924851117852
28313,2125,4,5.947144664284006
28313,2359,5,8.418920655386977
28313,2371,5,8.05421549993305
28313,2409,5,9.148459046945696
28313,2579,5,8.83490213386639
28313,2648,5,8.969864753133383
28313,2689,5,9.250661740769319
28313,2824,5,7.869238037336672
28313,3078,5,8.754766364638545
28313,3254,5,9.249524779596618
28313,3460,5,7.9721153849741775
28313,3871,5,8.801644438237073
28313,4405,5,8.485713131217821
28313,4649,4,4.230805845451028
28313,6084,5,0.5570798988435413
28313,6093,5,9.485713539511064
28313,7720,4,7.585375483210958
28313,7853,5,8.748964839098093
28313,9156,5,8.6615095716746
28313,9189,5,8.787817004700107
28313,9661,5,9.106284486998847
