user_id,book_id,rating,predict
14918,1800,3,7.822288287682344
14918,2011,2,3.6123255528078104
14918,2239,4,5.580770443862083
14918,2285,3,-0.6877816064607765
14918,2439,3,3.1666666666666665
14918,2453,3,5.931894949528871
14918,2947,4,7.118524185563939
14918,3109,3,6.0998885720052565
14918,3464,4,6.572433302337107
14918,4796,4,3.1666666666666665
14918,6653,3,2.6367180207245133
14918,8167,2,3.1666666666666665
14918,8667,3,5.032207872508927
14918,8874,1,6.166664880051696
14918,9517,3,3.1666666666666665
14918,9577,3,7.13196349536962
