user_id,book_id,rating,predict
23436,807,4,4.48936170212766
23436,1092,3,7.986768619882799
23436,1187,5,7.06164065891288
23436,1306,5,7.022798380922222
23436,1482,5,7.774108580468716
23436,1490,4,7.8446288372918005
23436,1538,4,7.382741246347482
23436,1708,4,7.723157204756582
23436,1712,5,8.198106015050048
23436,1744,5,6.9379495589233775
23436,1798,5,7.9599469054583505
23436,2003,4,8.007234232057202
23436,2048,3,7.799510097154149
23436,2061,5,8.14824854422638
23436,2234,5,7.4949640243696445
23436,4856,4,7.765733177672979
23436,6213,4,4.48936170212766
23436,6706,4,7.489360186944688
23436,7424,5,7.083123862964538
23436,8193,5,7.700678716624665
23436,8631,4,6.32256585567732
