user_id,book_id,rating,predict
33792,897,3,3.9210526315789473
33792,956,3,7.662397657528657
33792,969,3,-0.11491408492606547
33792,974,4,-0.07892412844585284
33792,1224,3,3.3870088643575498
33792,1235,4,-0.32823032834289867
33792,1557,5,2.9189382404162947
33792,1629,3,6.636043646233573
33792,1659,4,6.115609454379497
33792,1710,4,7.404483404265113
33792,2790,4,-1.078944816667199
33792,3789,3,3.9210526315789473
33792,4367,4,7.921049956019242
33792,5785,5,3.9210526315789473
33792,6219,5,3.9210526315789473
33792,6781,4,-0.552555637256122
33792,8081,4,0.8829917113706425
