user_id,book_id,rating,predict
43371,202,4,3.509433962264151
43371,210,2,3.509433962264151
43371,434,3,3.509433962264151
43371,506,3,3.509433962264151
43371,928,2,5.561226077846225
43371,1004,2,5.2943145405242005
43371,1369,4,1.7325558904772291
43371,1400,5,4.205400851016985
43371,1502,4,7.535200316901678
43371,1639,3,4.526984009342202
43371,1781,5,6.512414484144763
43371,1997,2,6.979541744048702
43371,2068,4,7.077334005641773
43371,2104,2,7.210205436318883
43371,2125,4,7.607390670490075
43371,2157,5,7.914432863954339
43371,3624,3,0.23135907714959103
43371,3813,4,1.0619756134111524
43371,5622,2,0.23135907714959103
43371,5633,2,5.569798847786743
43371,7210,3,4.9293210265655265
43371,8003,2,6.560456788986071
43371,8276,5,5.041990299937498
43371,9044,4,1.1120923472148418
