user_id,book_id,rating,predict
34079,969,3,5.416858621632305
34079,1570,4,6.80880126614384
34079,1961,1,3.7632184381233222
34079,1973,4,5.098133585116374
34079,1978,5,7.317177936662873
34079,2002,4,7.1222552627657185
34079,2004,4,7.53863882884506
34079,2037,5,7.383110864799962
34079,2253,5,7.076215234253013
34079,2520,2,5.369735928753785
34079,2643,3,7.6944843312528075
34079,2772,2,7.706961700574393
34079,8009,1,1.9607127624509617
34079,8121,5,-1.3846056381340595
34079,8618,3,7.0606722777075035
34079,8704,2,7.145310570635447
34079,8731,2,6.442447205295987
34079,9442,3,5.476870553824077
