user_id,book_id,rating,predict
13338,841,5,2.6817367478313896
13338,889,5,3.161325285287127
13338,980,5,8.216482837212048
13338,1291,5,6.297075296537363
13338,1336,5,8.917750343031111
13338,1473,5,8.8301231414892
13338,1483,5,8.788087954701007
13338,1513,5,8.904582573675375
13338,1636,5,9.211561332693485
13338,1653,5,9.203756031662332
13338,6269,3,7.453999908040078
13338,8134,5,4.624649888503999
13338,8236,5,6.830338961772503
13338,8496,4,9.624994161379263
13338,9066,4,7.500514159033135
13338,9149,5,7.849947048791419
13338,9201,4,8.576893045554227
13338,9342,4,8.676842416776674
13338,9491,5,9.02298247739953
13338,9656,5,8.942541511542762
13338,9817,5,8.66914937734214
