user_id,book_id,rating,predict
10591,677,5,7.963618724853588
10591,951,4,-0.03636228597662461
10591,1060,4,5.158275394879535
10591,1099,5,5.122486768538552
10591,1156,2,0.283263670376523
10591,1168,3,7.406354545153276
10591,1250,1,3.7659526649642023
10591,1329,4,0.37999629177641925
10591,1378,3,-0.23622083355960477
10591,1570,4,7.236341738681787
10591,1676,5,7.35980401657371
10591,1698,3,2.5867097904184333
10591,1704,3,8.231077350480092
10591,3248,5,-0.03636245075628253
10591,4173,1,4.52127227099605
10591,4475,4,8.80790860330345
10591,5978,5,7.630351086216457
10591,6274,5,8.004016701087206
10591,6620,5,6.386560341217141
10591,7372,3,2.0390490227125158
10591,7784,2,3.203766428279173
10591,7942,5,5.47894278979213
10591,8612,3,3.123099110914366
10591,9290,3,6.963635787908409
