user_id,book_id,rating,predict
15318,6,4,8.207345410913888
15318,18,3,8.305941434845645
15318,21,3,7.852548143693575
15318,24,3,8.295608886108084
15318,25,3,8.324614665177643
15318,27,3,8.008247006691304
15318,30,2,6.9294567280248165
15318,31,4,8.215544108258795
15318,39,3,7.350346060294975
15318,60,3,7.3255675080486995
15318,62,3,7.328494262065825
15318,63,5,7.764497463458445
15318,75,3,7.226571954726673
15318,77,3,7.380894306190613
15318,82,4,7.874744288768319
15318,98,3,7.978090674392835
15318,101,4,7.89466931547196
15318,112,2,7.796494012510614
15318,122,4,7.3764764689544755
15318,123,3,6.9996898370346745
15318,124,2,7.492921164515727
15318,143,5,8.280792237626192
15318,348,4,3.7768595041322315
15318,592,5,3.7768595041322315
15318,790,5,3.7768595041322315
15318,822,3,3.7768595041322315
15318,1187,4,7.776851216162742
15318,1303,4,6.468605941844867
15318,1467,3,2.240823047273695
15318,1866,3,5.243213887131041
15318,1984,4,0.7380172235390088
15318,2085,4,7.247967306959434
15318,2127,4,6.120788230884775
15318,2334,4,4.412099336502062
15318,2486,4,4.39129044497608
15318,2993,5,8.047668933954649
15318,3037,5,6.3284220789559305
15318,3122,5,7.586401571244393
15318,3169,4,7.457781966513165
15318,3613,5,7.564251528644495
15318,3728,4,8.76509674466295
15318,3790,4,7.18521960737352
15318,4438,4,7.373567199004249
15318,4886,4,7.611517248753395
15318,4942,4,7.01163715022761
15318,5143,4,7.6669422942836
15318,5301,4,7.191103854538273
15318,5595,3,4.188350549603385
15318,6427,4,7.746850791969575
15318,6514,3,8.038782843285464
15318,7283,4,5.463597991894956
15318,9750,4,4.806576024314126
