user_id,book_id,rating,predict
25186,2373,5,7.215541833693418
25186,4616,3,5.062883028591779
25186,7371,3,3.8971587337577773
25186,7750,5,0.8095245593899012
25186,8245,4,5.448144987254269
25186,8254,4,7.562179165544036
25186,8281,3,-0.7363279980002586
25186,8631,3,6.2644508498989175
25186,8710,4,6.819262313652047
25186,8849,3,6.21936251568204
25186,8898,5,8.019871411761185
25186,9333,4,6.9397375691733245
25186,9635,4,7.492339170019815
25186,9685,3,0.7692207441051955
25186,9820,4,7.066529444599645
25186,9852,4,5.483254951440573
25186,9901,4,7.780366414508503
25186,9987,4,7.967752672867097
