user_id,book_id,rating,predict
42710,720,5,8.59695766735845
42710,893,5,8.844526481288153
42710,2434,5,4.114285714285714
42710,3275,5,4.114285714285714
42710,4484,5,8.114285589852798
42710,5312,3,3.978455828399302
42710,5986,5,3.96117506153698
42710,6101,3,4.114285714285714
42710,6891,5,3.7596873980041465
42710,7886,5,5.755037674168642
42710,7893,3,3.69444379603913
42710,7927,2,3.467834302910906
42710,8103,4,8.1499725238214
42710,8460,5,8.37679212198396
42710,8652,4,3.278696335339088
42710,9327,5,8.678773422346662
