user_id,book_id,rating,predict
44319,568,4,3.451219512195122
44319,1263,2,5.4512188302190046
44319,1628,2,4.933509309995468
44319,1674,2,0.5633446050531745
44319,1816,1,6.762366172003704
44319,1873,4,2.084028154685468
44319,1880,3,1.5230580124253466
44319,2043,4,3.182155604981
44319,2156,3,6.435752323447875
44319,2218,1,7.363205694194156
44319,2325,5,8.004205661822624
44319,2385,4,5.443315314674509
44319,2452,4,7.126548468431095
44319,2461,2,6.116250600674649
44319,2471,2,7.198555409098761
44319,2487,4,7.50247659269942
44319,2489,4,7.030060131091677
44319,2501,3,7.2708869544783
44319,2504,4,7.176748668239819
44319,2825,4,7.458681323666312
44319,2852,3,7.436387042972154
44319,2936,4,7.1403932519673425
44319,2969,3,7.970972829163637
44319,3006,4,7.325172975653116
44319,3200,4,7.190768081658097
44319,3362,4,7.832952822134741
44319,3462,3,7.267744491470285
44319,3521,3,7.345211240612037
44319,3532,3,7.866569368855332
44319,3547,3,7.549943351535433
44319,3573,4,7.051863308223608
44319,3601,3,7.563549553912012
44319,3632,5,7.68022817989958
44319,3644,2,6.741054469008237
44319,3697,4,7.814351406790388
44319,3731,3,7.947824810068294
