user_id,book_id,rating,predict
10111,2,5,7.613529751141293
10111,5,5,7.75549096852507
10111,7,4,8.14481063668433
10111,10,5,8.099956365110774
10111,11,5,8.034943412545879
10111,14,4,8.120210844339358
10111,16,4,8.286678187130772
10111,18,5,8.327722451942432
10111,21,4,8.193202718095076
10111,22,1,7.559577516186314
10111,23,5,8.152428516852472
10111,24,4,8.37486293923411
10111,26,2,7.717963672483024
10111,27,4,8.441542864214027
10111,28,5,7.9710905016727
10111,29,3,7.637799767047085
10111,31,4,8.215172565789036
10111,32,5,8.281070761108685
10111,33,5,7.930999255718118
10111,36,3,7.922042415743713
10111,37,4,7.733255190773734
10111,44,2,7.2346800236365105
10111,45,4,8.012469768040138
10111,46,4,7.3259732188369
10111,47,4,8.106652025736654
10111,48,5,7.717844543242318
10111,50,5,8.201536881390432
10111,57,3,7.6078792935390736
10111,58,5,8.133847329659096
10111,59,3,7.87177413329265
10111,65,5,8.00886876224767
10111,764,4,3.9461538461538463
10111,1124,5,8.946098661360455
10111,1519,5,-1.0538260040595402
10111,2464,4,7.385695669529051
10111,2510,4,1.467569926414109
10111,2710,4,3.1075985226236464
10111,2770,5,7.848888567072496
10111,2787,4,4.969465542669267
10111,3027,5,7.3954082974704685
10111,3252,4,6.635549688502168
10111,3428,5,7.701016833291576
10111,3456,3,4.625691516374941
10111,3613,4,7.592510401194267
10111,3642,3,7.086871210452564
10111,3729,5,3.4425604094984905
10111,3755,4,5.428040508186231
10111,4130,5,7.286955389534704
10111,4316,5,7.667327849383958
10111,4392,5,7.4786737972764765
10111,4815,4,7.0923668492424685
10111,4872,5,7.27099619191047
10111,6322,5,6.817995987722611
10111,7970,3,5.52505370992397
10111,8735,5,6.861158889691119
10111,8817,3,3.468351392000636
10111,9722,5,7.7411933846734335
