user_id,book_id,rating,predict
16315,622,3,2.261905793252286
16315,647,2,5.780215444664252
16315,683,2,3.261905277578524
16315,716,2,5.9192588914611175
16315,777,3,4.261904761904762
16315,821,5,7.470871467249349
16315,955,3,0.2619061349432825
16315,1063,3,4.340918390314834
16315,1383,5,2.5399805917136353
16315,1414,3,7.719800559059625
16315,1436,3,7.462662198239056
16315,1459,2,7.726821800134601
16315,1532,5,7.888096808475046
16315,1842,5,7.914157291744104
16315,1899,3,7.423597575241155
16315,2069,2,7.368715296663957
16315,3726,5,0.26191418962456536
16315,7399,5,6.289554704803374
