user_id,book_id,rating,predict
33615,1404,4,6.045308754844715
33615,1484,2,-0.342104719338733
33615,1577,5,5.518264758078224
33615,1881,3,2.1862398646345347
33615,1963,4,7.155540060406434
33615,2203,3,6.933491452971431
33615,2228,3,6.467170235656621
33615,2253,3,7.660040018399939
33615,2298,3,4.580907749180603
33615,2359,3,7.7770383156319305
33615,2636,3,8.234117243821112
33615,3572,3,-1.3420929429226582
33615,5254,3,5.021193106045436
33615,6682,5,3.6578947368421053
33615,7357,5,7.925905879525158
33615,8435,5,2.5517884243187137
33615,8984,3,3.849751760343181
