user_id,book_id,rating,predict
36126,218,2,3.189655172413793
36126,622,1,3.189655172413793
36126,644,3,5.79602156272909
36126,732,1,3.189655172413793
36126,775,3,3.189655172413793
36126,928,1,5.53413419957468
36126,962,2,5.935051915490833
36126,1099,3,7.189654150829728
36126,1152,4,5.002611635014926
36126,1408,4,0.7744800128109959
36126,1439,2,6.186812470810759
36126,1440,4,5.929039850803018
36126,1585,2,5.626530657119795
36126,1807,1,6.880421764547491
36126,1843,1,5.402754976909137
36126,1847,4,2.228282324157429
36126,2005,3,6.769209823913908
36126,2371,2,6.64016279455889
36126,2449,3,6.213800966711554
36126,2708,2,5.540714137942075
36126,5035,4,-1.8103438182215537
36126,6593,3,0.22291734764673476
36126,8152,4,6.794656434940491
36126,8843,3,4.827107528343774
36126,9070,2,5.189654643305778
36126,9936,4,6.189653964202694
