user_id,book_id,rating,predict
34037,629,4,2.976172961590726
34037,708,3,7.829613986133063
34037,1087,5,5.894646068877467
34037,1205,4,4.8957416771030235
34037,1206,4,7.52723976642051
34037,1282,3,7.489509437523392
34037,2902,3,6.040789934095237
34037,3845,4,6.839629885454688
34037,5054,4,4.040816326530612
34037,5318,3,2.7169482679847645
34037,5771,5,6.605769830363632
34037,7067,3,4.040816326530612
34037,7265,5,7.978055457349873
34037,7474,5,7.336339298359951
34037,8007,1,7.040814933697183
34037,8068,3,6.8810696080801
34037,8258,4,7.57493840302123
34037,8547,4,6.183650754838064
34037,8710,4,2.8983438876667935
34037,9172,3,5.1191877988853465
34037,9205,4,7.999498501229812
34037,9384,4,1.0203072694452544
