user_id,book_id,rating,predict
45834,202,3,4.166666666666667
45834,415,3,4.166666666666667
45834,435,4,1.166670788411726
45834,469,4,4.166666666666667
45834,474,5,4.166666666666667
45834,592,4,4.166666666666667
45834,822,5,1.6562746955683778
45834,881,4,4.166666666666667
45834,896,5,2.1666684071341966
45834,900,4,6.836556209614644
45834,1258,4,7.528321476558753
45834,1492,4,4.92107036613379
45834,1777,4,4.166666666666667
45834,1784,5,8.348397502739111
45834,1859,5,8.570839571720704
45834,1877,5,5.307033206347689
45834,3418,5,8.166665234055879
45834,8196,4,6.924328375385885
45834,8330,4,7.427380227163282
