user_id,book_id,rating,predict
36390,796,5,8.130576454349892
36390,1541,5,8.662338836070072
36390,3571,5,7.773218095892545
36390,5608,4,1.8186219115663405
36390,6950,3,6.8088857915191205
36390,7288,2,4.417792071810784
36390,7415,4,8.319496805731095
36390,7782,5,-0.2251973663372926
36390,8042,4,8.125685289342634
36390,8244,3,8.780840657304216
36390,8345,5,8.782763698250514
36390,8450,2,8.979330476365131
36390,8458,5,8.449468992788375
36390,8820,4,7.747214995122542
36390,9027,3,8.602991386333606
36390,9062,5,8.16966644276598
36390,9135,5,8.177281186001744
36390,9148,5,8.239773904103542
36390,9382,4,8.512932529854638
36390,9618,3,8.06414148347461
36390,9662,5,8.376477626385123
