user_id,book_id,rating,predict
12203,218,4,-0.874994471521537
12203,539,2,6.235544276927806
12203,886,2,5.242557147428848
12203,904,3,6.70162122507671
12203,3682,5,6.6899089598010715
12203,3885,5,-0.874998855108637
12203,5970,3,5.380351300164234
12203,6339,2,5.45039123433874
12203,6396,4,6.944666074076228
12203,6734,4,3.125
12203,6848,4,3.143055733354686
12203,7687,3,8.124996078630584
12203,8584,3,6.753360996566332
12203,8659,3,3.125
12203,9235,4,7.2379812225087905
12203,9266,2,6.452435746284017
12203,9448,3,4.23827267815755
12203,9799,4,5.516475392455393
