user_id,book_id,rating,predict
40331,870,5,3.7527292310096536
40331,956,5,2.6836929540998153
40331,1710,4,7.3482483342969775
40331,1734,5,8.273161514490607
40331,1927,5,7.4648717018069295
40331,3142,3,7.562498702881015
40331,5180,4,3.7708973274612996
40331,7302,5,5.297632898627852
40331,7563,1,0.22894331823977065
40331,7623,5,2.5509564040305115
40331,8220,5,7.867211691154423
40331,8337,3,0.02029067721118727
40331,8789,3,5.2144920938141786
40331,9295,2,-1.0342904084231908
40331,9834,3,6.856350670283718
