user_id,book_id,rating,predict
38342,1355,5,4.363636363636363
38342,3275,5,8.604945873083363
38342,5504,5,4.880493708733063
38342,6053,4,0.9787071270702614
38342,6164,5,4.721508613881979
38342,6214,5,0.36363757983690315
38342,6263,4,0.7300441748315025
38342,6301,5,5.01584833376884
38342,6503,5,0.3636399036516056
38342,6792,5,5.134373889077721
38342,7171,5,5.4557399202761685
38342,7514,5,8.6482951015637
38342,7553,5,5.6809856166094335
38342,7919,3,3.1393124161170465
38342,8197,5,7.283668032673277
38342,8510,5,8.458114611881443
38342,8761,5,7.939575534150896
38342,9327,4,7.4739702654461535
38342,9867,5,6.276168776581117
