user_id,book_id,rating,predict
45300,3471,5,5.594765155625028
45300,3502,3,4.2727272727272725
45300,3886,3,3.272727325668412
45300,4710,4,1.1916454438110597
45300,5040,5,3.2727278638414607
45300,5205,5,7.820910544106768
45300,5360,4,5.594707944063871
45300,5406,4,0.2727572236431963
45300,5552,5,7.349583631459533
45300,5645,4,1.751913770052783
45300,6164,4,2.851270857550427
45300,6270,5,8.946594023911139
45300,6952,3,0.5141353761926015
45300,7153,5,8.835723528925023
45300,7288,5,6.075285607459462
