user_id,book_id,rating,predict
2981,1578,4,5.382558183414355
2981,1620,4,7.67640022745861
2981,1741,3,7.632651994972731
2981,2009,5,4.48516570115709
2981,2028,4,4.391152045091065
2981,2302,3,-0.08536853484476037
2981,2445,4,0.326013495009013
2981,3175,5,7.553714804179057
2981,3374,3,6.551787563428146
2981,3735,3,7.494577547197821
2981,3817,4,7.502402786436782
2981,3921,4,7.505765047402943
2981,4124,4,6.797704214129836
2981,4524,3,7.633731719897394
2981,4678,4,7.471651422025745
2981,4815,5,7.206159454436386
2981,5155,5,6.491831690952034
2981,5188,3,7.017522335320834
2981,5558,4,7.398480611999407
2981,8412,3,8.632646175552393
2981,8976,3,8.502153627484425
2981,9022,3,4.552977050523736
