user_id,book_id,rating,predict
47095,928,5,2.910074919454933
47095,1047,5,1.7983991055139987
47095,1077,5,8.805177371735265
47095,1199,5,6.6654187622615755
47095,1397,4,5.935058057449579
47095,1494,5,7.328872202371034
47095,1634,5,9.494673959723736
47095,1704,5,3.382115553150694
47095,2752,4,4.921568627450981
47095,2805,5,4.921568627450981
47095,4107,5,1.9215738894702592
47095,5979,5,4.921568627450981
47095,7427,5,6.391760655913883
47095,8334,5,8.059892751210379
47095,8515,4,4.921568627450981
47095,8606,5,1.9222607816444421
47095,8837,5,7.928018217344649
47095,8864,5,8.61626264232488
47095,8948,5,4.921568627450981
47095,8978,5,1.9234974328349272
47095,9213,5,9.39228642569736
47095,9622,4,8.369290920274196
