user_id,book_id,rating,predict
17803,3549,3,7.9031002235274705
17803,4372,5,3.7027027027027026
17803,5021,4,7.335302061470783
17803,5170,3,-0.29728532133302865
17803,5584,3,1.9618852565318923
17803,5856,3,3.808656860132348
17803,5970,4,3.987173858344545
17803,6111,3,4.571733905384205
17803,6208,4,6.603401377801724
17803,6525,3,7.6467829298531775
17803,6671,4,0.7027043430648217
17803,6983,4,6.630207852315484
17803,7203,4,8.18862992964068
17803,7255,3,7.027714947816829
17803,7760,3,7.401728505361075
17803,7956,4,6.790054096595537
