user_id,book_id,rating,predict
41968,1128,3,7.446217381739483
41968,1191,3,7.279996664666706
41968,1213,2,-0.719996183484362
41968,1731,3,6.513443219104248
41968,2242,3,7.1254591082202925
41968,2312,4,6.5319276269142925
41968,2382,4,7.653275198833354
41968,2506,2,6.577591210803707
41968,2564,3,7.328331799651025
41968,2606,3,6.928595642438387
41968,2669,4,7.425870898998625
41968,2709,3,7.877426951110074
41968,2730,3,7.1304819852825645
41968,2825,4,7.212236535533465
41968,2859,3,7.3455294811338
41968,2900,3,6.855933713780959
41968,3174,5,8.107850629715072
41968,3255,3,2.470678153766956
41968,3278,3,7.32515219658417
41968,3298,4,7.711170990395326
41968,3489,5,6.865853386238097
41968,3601,4,7.4396338311550565
41968,4074,3,7.509059197334064
41968,4571,5,7.2310156258139395
41968,4806,4,7.305414038635618
41968,5067,3,6.9223835554259985
41968,5341,4,6.9535746260252544
41968,5343,1,6.141073061410685
41968,5960,3,7.158704912889672
41968,6113,2,6.371569699509817
41968,6228,3,8.179054843478978
41968,6375,4,7.161209046916998
41968,6830,3,7.492486011544866
