user_id,book_id,rating,predict
12306,842,5,6.319662076430538
12306,995,4,6.476511270808471
12306,1308,5,9.434782284265232
12306,1540,4,7.574024796201149
12306,1559,4,8.938124669264766
12306,1696,5,8.297815564654433
12306,1737,5,8.37952314520173
12306,3831,4,9.434778379883134
12306,3862,5,7.71756528803966
12306,4446,4,7.690928505931752
12306,5965,5,1.3593143092105358
12306,6052,5,6.403784795640383
12306,6735,5,1.170847158840405
12306,7595,5,8.532428025914252
12306,7600,4,7.102035234914255
12306,8082,5,6.580522789139183
12306,8660,4,8.908157370392942
12306,9153,4,8.779971101444847
12306,9583,5,8.543944986582353
12306,9687,5,6.9928593835762385
