user_id,book_id,rating,predict
27934,4,4,6.079905948606497
27934,10,5,6.728161326286149
27934,13,5,7.129371500850921
27934,629,1,3.734848484848485
27934,1041,5,3.734848484848485
27934,1364,4,5.496910727236661
27934,1487,3,3.734848484848485
27934,1666,5,6.227873129907307
27934,2013,4,4.391966183209515
27934,2027,4,7.099168329558797
27934,2131,4,7.18572642216948
27934,2240,2,1.5248404597647323
27934,2259,5,5.087745055305318
27934,2499,3,2.4746425457870607
27934,2544,4,6.839229202870909
27934,2559,3,6.80568371331168
27934,2709,4,0.05074934241221829
27934,2809,5,6.896269461092143
27934,2952,3,6.909276614602793
27934,2982,5,5.4036717495079
27934,3002,3,6.945356100366308
27934,3023,5,4.852638539780753
27934,3101,3,7.461260743261102
27934,3106,3,7.6845882960695
27934,3131,4,7.627116868899533
27934,3139,3,3.734848484848485
27934,3210,4,7.45024669275602
27934,3255,3,5.282884362338698
27934,3590,5,7.914686350595375
27934,3892,4,6.6417982157334805
27934,3948,4,7.881923035733086
27934,4104,4,-0.2651479326635915
27934,4149,3,7.760509580088543
27934,4183,3,-1.2651409376987117
27934,4359,4,6.8893545444186
27934,4582,4,7.807380830617593
27934,4746,3,3.734848484848485
27934,4999,4,6.3842984128153155
27934,5009,3,4.975119849342667
27934,5437,2,7.085339509661245
27934,5626,3,3.734848484848485
27934,5911,5,3.734848484848485
27934,6104,4,6.814934711918152
27934,6128,3,3.734848484848485
27934,6167,3,5.705383756866821
27934,6326,3,4.508000985055635
27934,6417,5,5.194835530770337
27934,6530,5,7.376865400382291
27934,6664,5,6.875925628889176
27934,6692,4,7.417953422166281
27934,6768,4,7.133626750179024
27934,7309,4,7.128171611339004
27934,7353,5,6.422002540559292
27934,7838,3,6.734847916138362
27934,8162,4,7.734847726568322
27934,8503,4,6.734846515715239
27934,8896,4,7.09071752147198
