user_id,book_id,rating,predict
8239,1534,4,5.383359806821753
8239,2030,5,7.148284628721449
8239,2031,5,5.65712405796825
8239,2242,5,8.343638728839567
8239,2261,5,8.424506810807602
8239,2354,5,8.148926715689164
8239,2383,5,8.425654327543082
8239,2539,5,8.790740561724434
8239,2568,5,8.618736305727293
8239,2573,4,8.66362761751397
8239,2607,5,7.830366688787713
8239,2666,5,8.301966979853436
8239,2673,5,8.620677233509708
8239,2746,5,7.989012103924823
8239,2773,5,8.546710729572006
8239,2823,5,8.929368618417165
8239,2842,5,8.347050049424688
8239,2859,5,8.136844209527924
8239,2890,4,8.726505260136456
8239,3108,5,8.270837293842218
8239,3163,4,8.662572528109692
8239,3223,5,8.526836211724735
8239,3273,5,3.72514090697227
8239,3357,5,8.368674397662058
8239,3367,5,8.164653629750923
8239,7549,5,5.050950386589851
8239,8972,4,8.92746506053224
