user_id,book_id,rating,predict
29065,1055,4,3.4923076923076923
29065,1058,3,3.2118057181417945
29065,1258,3,-0.914353773468985
29065,1327,4,0.5264095360283179
29065,1357,3,2.9983928260963335
29065,1391,4,-0.8528728456810599
29065,1410,3,6.903824986161377
29065,1662,3,6.385519197666166
29065,1741,3,7.50018512009944
29065,1771,3,7.2324953678708415
29065,1938,3,1.946990631716898
29065,2123,4,7.209982975749885
29065,2168,4,7.566013037497695
29065,2235,3,6.551068851599865
29065,2361,3,7.418136515110378
29065,2375,4,7.585195121751204
29065,2490,3,7.577876633004903
29065,2499,3,7.098951457235508
29065,2508,3,7.839150737174139
29065,3418,4,7.492306653631653
29065,3602,4,-1.5076844129274312
29065,4344,4,-0.507689997783586
29065,4870,3,6.492307436636799
29065,6278,4,1.7632151918988974
29065,7317,3,8.492305826163154
29065,8226,3,3.292059325900236
29065,8849,3,6.198299357853722
29065,9233,3,7.196133503894911
29065,9455,4,6.062453602921364
