user_id,book_id,rating,predict
10228,927,3,6.807689232923527
10228,1236,2,8.807690685234988
10228,1427,5,4.973168244092793
10228,1859,4,6.219192075972742
10228,2145,4,1.1606755479727235
10228,2192,4,2.9285233736073923
10228,2229,4,4.872176362806509
10228,2252,5,1.1363258338188422
10228,2939,4,7.556019000632645
10228,3090,4,7.2928688436709255
10228,3237,5,7.632837062465006
10228,3311,3,8.252090042861223
10228,3550,3,6.189075231596627
10228,3568,2,6.371910757650104
10228,3767,5,7.757240700413018
10228,3973,4,7.74086708718736
10228,4965,4,6.986243610860865
10228,4994,5,8.118002978118938
10228,5924,3,0.38225813498623396
10228,5930,5,6.911436984966206
10228,6256,3,7.951510927723406
10228,8009,5,5.80768987072821
10228,9265,4,3.901870263848474
