user_id,book_id,rating,predict
27090,946,2,-0.5789462583851397
27090,1313,5,6.0104481641366245
27090,1399,3,0.9310256715139968
27090,1420,4,4.632286638480318
27090,1496,1,3.3616864645434874
27090,1634,3,5.7706045150522876
27090,1880,3,5.206009268776555
27090,2149,2,8.02869599215239
27090,2269,5,7.139755512693448
27090,2376,3,6.916321672369548
27090,3930,2,3.4210526315789473
27090,4161,3,3.4210526315789473
27090,4811,3,6.421051421668508
27090,6218,5,6.992512610932545
27090,7050,4,3.7317656866304163
27090,7927,4,1.8250009461317571
27090,9522,5,4.72595870190686
