user_id,book_id,rating,predict
34299,2340,5,5.086636540884125
34299,2887,5,7.7572811942596775
34299,2901,4,7.2309742733635805
34299,5354,5,-0.9117359139273962
34299,5713,4,4.088235294117647
34299,6372,5,1.4734586343803366
34299,6959,4,7.863081961491548
34299,7058,4,4.844545468460145
34299,7167,5,4.755396293349557
34299,7706,3,4.088235294117647
34299,8412,5,2.088244614470641
34299,8858,4,9.088225819523924
34299,8872,5,2.578299173519209
34299,8897,4,1.4127774645525522
34299,9366,4,7.693802501165375
