user_id,book_id,rating,predict
28695,1997,3,3.0180908399279844
28695,2113,4,7.191681202666528
28695,2307,3,6.797931646137805
28695,2872,5,4.421169685655219
28695,4295,4,2.9832517664232028
28695,5472,3,3.4242424242424243
28695,6232,3,3.4242424242424243
28695,7094,4,3.4732631475896363
28695,7984,3,4.856027023798296
28695,8816,3,6.086235445580465
28695,8981,5,5.655680495354358
28695,9065,3,5.752015738791682
28695,9185,4,4.783798384686159
28695,9547,4,6.4242397465890795
28695,9885,3,2.8834135915726473
