user_id,book_id,rating,predict
41849,1041,3,-0.11953163725060012
41849,1731,4,6.173279643299899
41849,1812,3,5.248131678709859
41849,1884,4,3.931593065826222
41849,1940,5,1.6243114796729015
41849,1999,3,2.401020650537923
41849,2144,3,3.8291425968052217
41849,2259,5,6.683107107081827
41849,2269,3,7.152833845935561
41849,2285,3,7.4239075265650705
41849,2309,5,5.725135191930887
41849,2342,3,7.070328521129383
41849,2487,4,6.883319543684172
41849,2606,4,7.36315017376157
41849,2698,4,7.975777786081808
41849,2825,5,8.814814581837865
41849,2898,3,8.311576289488057
41849,2931,4,7.876050790867059
41849,2969,4,7.93422450317045
41849,3174,5,8.814815088524043
41849,3360,4,7.337190083295188
41849,5735,5,2.9882784418473256
41849,6653,4,4.142896343138923
41849,8401,4,5.452135179893333
