user_id,book_id,rating,predict
33147,279,4,3.4049586776859506
33147,280,2,3.4049586776859506
33147,655,1,6.404897877762421
33147,784,4,-1.3442276655446301
33147,822,5,3.4049586776859506
33147,1002,2,2.638328664857957
33147,1054,2,1.5874845370984743
33147,1065,5,4.800114810545999
33147,1182,3,3.465423815323817
33147,1385,5,-0.4336499333215409
33147,1490,4,4.729048562305843
33147,1511,4,4.956392043839334
33147,1698,4,-1.0239281492949033
33147,1744,3,4.931684921728721
33147,1842,3,4.667773168913872
33147,1882,3,2.9762049506417396
33147,1982,4,6.186926770578749
33147,2412,3,7.322733001355635
33147,2422,4,7.264195608439226
33147,2431,2,5.338923253741597
33147,2602,3,4.839372141730248
33147,2906,3,2.8241736806975437
33147,3126,3,7.053701800314013
33147,3380,3,6.377825910872582
33147,3545,3,6.156843546477899
33147,3596,4,6.9745638454069585
33147,3647,4,7.241920371224326
33147,3756,4,6.295454595406626
33147,3805,4,7.23656217040284
33147,3929,3,7.250519232619404
33147,3945,2,6.953254613838766
33147,4006,4,5.893710419167041
33147,4177,4,4.193417598881166
33147,4247,4,4.898455744408437
33147,4624,4,2.9646058685257013
33147,4790,4,7.260681580735238
33147,4970,4,7.254177571428977
33147,5028,4,7.765770200169793
33147,5039,2,4.8691819480488014
33147,5043,4,3.5479522928888803
33147,5240,3,6.461238481403113
33147,5289,4,7.584790592523116
33147,5570,2,4.755582411681963
33147,5641,5,6.623204333722861
33147,5895,5,5.441650594208781
33147,6007,4,1.0442929790952733
33147,6207,2,5.391417769695852
33147,6767,4,1.7436108471397997
33147,7075,2,3.93353171580349
33147,7310,3,4.833550886945041
33147,7591,4,0.603146410958181
33147,7765,4,3.4446644211684827
33147,8474,1,3.2755161520165537
