user_id,book_id,rating,predict
10386,280,4,6.561381131485403
10386,449,3,3.56140350877193
10386,506,4,6.569501643394938
10386,643,3,3.5820141183807745
10386,644,3,1.8904694643874842
10386,655,3,6.561403232123093
10386,685,3,1.084753262284695
10386,781,3,5.6345181951526095
10386,783,3,5.138494567140982
10386,856,3,-0.4385921722697108
10386,1059,3,6.870336497453518
10386,1062,4,6.789337759184186
10386,1095,4,5.8522110993175795
10386,1128,3,3.56140350877193
10386,1175,4,5.941554456808204
10386,1302,4,7.527763859466012
10386,5660,4,5.062755494697829
10386,5811,3,4.774298242323801
10386,6164,3,5.635946033974228
10386,6679,3,-1.0046901625990516
10386,7100,4,1.992648293113225
10386,7514,3,6.427309203509788
10386,7927,4,4.821195534150158
10386,8510,3,6.91794367949891
10386,9519,4,-0.4385938127385214
